1429215363172,-0.6334672868,0.0,0.07042843332708694,0.6334672868,1.0,1.60105968421052E-4,0.1111,0.0,0.5
1429215363189,-0.6328115269,0.0,0.07029802044333384,0.6328115269,1.0,-3.8574111764705706E-5,0.1111,0.0,0.5
1429215363209,-0.6301054816,0.0,0.06996735909123136,0.6301054816,1.0,-1.3530226499999798E-4,0.1111,0.0,0.5
1429215363225,-0.625468109,0.0,0.0693968520159299,0.625468109,1.0,-2.8983578749999794E-4,0.1111,0.0,0.5
1429215363243,-0.6190828928,0.0,0.06866938413524802,0.6190828928,1.0,-3.547342333333388E-4,0.1111,0.0,0.5
1429215363258,-0.6110232376,0.0,0.06770442452323404,0.6110232376,1.0,-5.37310346666664E-4,0.1111,0.0,0.5
1429215363273,-0.6014186936,0.0,0.06659875366435178,0.6014186936,1.0,-6.403029333333329E-4,0.1111,0.0,0.5
1429215363289,-0.5902854938,0.0,0.06534743650282226,0.5902854938,1.0,-6.95824987500003E-4,0.1111,0.0,0.5
1429215363308,-0.5780875097,0.0,0.0640256123815245,0.5780875097,1.0,-6.41999163157892E-4,0.1111,0.0,0.5
1429215363335,-0.5580194404,0.0,0.06182584514478704,0.5580194404,1.0,-7.432618259259276E-4,0.1111,0.0,0.5
1429215363359,-0.5366796463,0.0,0.059402525109418174,0.5366796463,1.0,-8.89158087499999E-4,0.1111,0.0,0.5
1429215363381,-0.5137415322,0.0,0.05679429787622574,0.5137415322,1.0,-0.0010426415500000008,0.1111,0.0,0.5
1429215363407,-0.4898768052,0.0,0.05420369581725557,0.4898768052,1.0,-9.178741153846144E-4,0.1111,0.0,0.5
1429215363428,-0.4731638988,0.0,0.05234120209805392,0.4731638988,1.0,-7.958526857142859E-4,0.1111,0.0,0.5
1429215363448,-0.4475156769,0.0,0.049351652729775784,0.4475156769,1.0,-0.0012824110949999994,0.1111,0.0,0.5
1429215363470,-0.4298763102,0.0,0.04752564064128859,0.4298763102,1.0,-8.017893954545451E-4,0.1111,0.0,0.5
1429215363504,-0.402459936,0.0,0.04457996436453922,0.402459936,1.0,-8.06363947058823E-4,0.1111,0.0,0.5
1429215363518,-0.375435844,0.0,0.04106754203419633,0.375435844,1.0,-0.0019302922857142857,0.1111,0.0,0.5
1429215363537,-0.3573946129,0.0,0.03938583045187337,0.3573946129,1.0,-9.495384789473684E-4,0.1111,0.0,0.5
1429215363557,-0.3322864526,0.0,0.0365491806315712,0.3322864526,1.0,-0.0012554080150000008,0.1111,0.0,0.5
1429215363585,-0.3098475143,0.0,0.03423533063247408,0.3098475143,1.0,-8.013906535714281E-4,0.1111,0.0,0.5
1429215363610,-0.2914587055,0.0,0.03219976047214577,0.2914587055,1.0,-7.355523519999996E-4,0.1111,0.0,0.5
1429215363639,-0.276779486,0.0,0.03063999762435023,0.276779486,1.0,-5.06179982758621E-4,0.1111,0.0,0.5
1429215363659,-0.2691455697,0.0,0.02978916769580925,0.2691455697,1.0,-3.8169581500000215E-4,0.1111,0.0,0.5
1429215363681,-0.2621571899,0.0,0.02903584715593123,0.2621571899,1.0,-3.1765362727272724E-4,0.1111,0.0,0.5
1429215363708,-0.2605246374,0.0,0.028924275605599126,0.2605246374,1.0,-6.046490740740723E-5,0.1111,0.0,0.5
1429215363719,-0.2624819592,0.0,0.029223319988504377,0.2624819592,1.0,1.779383454545475E-4,0.1111,0.0,0.5
1429215363741,-0.2698120058,0.0,0.030065550754791778,0.2698120058,1.0,3.3318393636363515E-4,0.1111,0.0,0.5
1429215363771,-0.2776114698,0.0,0.030896503463711363,0.2776114698,1.0,2.5998213333333446E-4,0.1111,0.0,0.5
1429215363781,-0.2935441419,0.0,0.03319850597405313,0.2935441419,1.0,0.001593267209999999,0.1111,0.0,0.5
1429215363801,-0.3068730503,0.0,0.034323738336479205,0.3068730503,1.0,6.664454200000003E-4,0.1111,0.0,0.5
1429215363817,-0.3223293087,0.0,0.03612846675019129,0.3223293087,1.0,9.660161499999986E-4,0.1111,0.0,0.5
1429215363833,-0.3394860302,0.0,0.038074750392413294,0.3394860302,1.0,0.0010722950937500017,0.1111,0.0,0.5
1429215363856,-0.3679425768,0.0,0.0412098415023427,0.3679425768,1.0,0.0012372411565217377,0.1111,0.0,0.5
1429215363870,-0.3877318196,0.0,0.04356775970905171,0.3877318196,1.0,0.0014135173428571465,0.1111,0.0,0.5
1429215363893,-0.4082288796,0.0,0.04561250207052982,0.4082288796,1.0,8.911765217391285E-4,0.1111,0.0,0.5
1429215363911,-0.4389042193,0.0,0.049278515458724664,0.4389042193,1.0,0.0017041855388888903,0.1111,0.0,0.5
1429215363933,-0.4593936331,0.0,0.05131751271631696,0.4593936331,1.0,9.313369909090894E-4,0.1111,0.0,0.5
1429215363955,-0.4890538003,0.0,0.05469826778538265,0.4890538003,1.0,0.0013481894181818195,0.1111,0.0,0.5
1429215363975,-0.5082591073,0.0,0.05675894502056554,0.5082591073,1.0,9.602653500000002E-4,0.1111,0.0,0.5
1429215363995,-0.5264562678,0.0,0.058760831584181286,0.5264562678,1.0,9.098580249999988E-4,0.1111,0.0,0.5
1429215364016,-0.5516789162,0.0,0.061629292895819525,0.5516789162,1.0,0.0012010784952380948,0.1111,0.0,0.5
1429215364039,-0.573090639,0.0,0.06392549206408114,0.573090639,1.0,9.309444695652188E-4,0.1111,0.0,0.5
1429215364058,-0.5856434758,0.0,0.06527197902371365,0.5856434758,1.0,6.606756210526298E-4,0.1111,0.0,0.5
1429215364079,-0.5963238541,0.0,0.06640232610136625,0.5963238541,1.0,5.085894428571436E-4,0.1111,0.0,0.5
1429215364100,-0.6088779701,0.0,0.06781576749352432,0.6088779701,1.0,5.978150476190478E-4,0.1111,0.0,0.5
1429215364124,-0.6171014102,0.0,0.0686544576337916,0.6171014102,1.0,3.4264333749999915E-4,0.1111,0.0,0.5
1429215364144,-0.6205312717,0.0,0.06899552621974571,0.6205312717,1.0,1.71493075000001E-4,0.1111,0.0,0.5
1429215364168,-0.6228082013,0.0,0.06922079113435209,0.6228082013,1.0,9.487206666666803E-5,0.1111,0.0,0.5
1429215364194,-0.6218807248,0.0,0.06908550566690874,0.6218807248,1.0,-3.5672173076924E-5,0.1111,0.0,0.5
1429215364212,-0.6191382413,0.0,0.06874158443954449,0.6191382413,1.0,-1.5236019444444772E-4,0.1111,0.0,0.5
1429215364233,-0.614779382,0.0,0.06824380733052092,0.614779382,1.0,-2.0756472857142412E-4,0.1111,0.0,0.5
1429215364250,-0.6056383406,0.0,0.06712047196375039,0.6056383406,1.0,-5.377083176470618E-4,0.1111,0.0,0.5
1429215364268,-0.5980090667,0.0,0.06630187321205946,0.5980090667,1.0,-4.238485500000006E-4,0.1111,0.0,0.5
1429215364295,-0.5844052296,0.0,0.06481198385152484,0.5844052296,1.0,-5.038458185185191E-4,0.1111,0.0,0.5
1429215364313,-0.5690066387,0.0,0.0629586766494301,0.5690066387,1.0,-8.554772722222196E-4,0.1111,0.0,0.5
1429215364338,-0.5576321711,0.0,0.06182893793670156,0.5576321711,1.0,-4.5497870400000194E-4,0.1111,0.0,0.5
1429215364361,-0.5394831802,0.0,0.0597339551751639,0.5394831802,1.0,-7.89086560869565E-4,0.1111,0.0,0.5
1429215364382,-0.5199829065,0.0,0.05750957926163718,0.5199829065,1.0,-9.2858446190476E-4,0.1111,0.0,0.5
1429215364409,-0.4999136533,0.0,0.0553651966045332,0.4999136533,1.0,-7.43305674074075E-4,0.1111,0.0,0.5
1429215364440,-0.4788524399,0.0,0.0530709778266134,0.4788524399,1.0,-6.793939806451614E-4,0.1111,0.0,0.5
1429215364456,-0.4644204238,0.0,0.05130764402564714,0.4644204238,1.0,-9.0200100625E-4,0.1111,0.0,0.5
1429215364475,-0.443378019,0.0,0.04892391867626616,0.443378019,1.0,-0.0011074949894736826,0.1111,0.0,0.5
1429215364502,-0.4229292725,0.0,0.046803050160957906,0.4229292725,1.0,-7.573609814814816E-4,0.1111,0.0,0.5
1429215364527,-0.4035862694,0.0,0.044648910818500476,0.4035862694,1.0,-7.737201240000013E-4,0.1111,0.0,0.5
1429215364546,-0.3849804298,0.0,0.042480355373092187,0.3849804298,1.0,-9.79254715789471E-4,0.1111,0.0,0.5
1429215364572,-0.373115106,0.0,0.041330266306977045,0.373115106,1.0,-4.563586076923096E-4,0.1111,0.0,0.5
1429215364596,-0.3561313236,0.0,0.039390096303551454,0.3561313236,1.0,-7.076575999999992E-4,0.1111,0.0,0.5
1429215364629,-0.3413252315,0.0,0.03783899201855827,0.3413252315,1.0,-4.486694575757576E-4,0.1111,0.0,0.5
1429215364645,-0.3298664847,0.0,0.03642006559381162,0.3298664847,1.0,-7.161716749999984E-4,0.1111,0.0,0.5
1429215364675,-0.3216883787,0.0,0.03567182217388642,0.3216883787,1.0,-2.7260353333333394E-4,0.1111,0.0,0.5
1429215364687,-0.3183080603,0.0,0.03526082914024167,0.3183080603,1.0,-2.816932000000022E-4,0.1111,0.0,0.5
1429215364713,-0.3163937483,0.0,0.03512680905306178,0.3163937483,1.0,-7.36273846153836E-5,0.1111,0.0,0.5
1429215364736,-0.31903594,0.0,0.03547081792657662,0.31903594,1.0,1.148779000000008E-4,0.1111,0.0,0.5
1429215364757,-0.3263509459,0.0,0.03635111468983771,0.3263509459,1.0,3.483336142857145E-4,0.1111,0.0,0.5
1429215364782,-0.3381553129,0.0,0.037683120265322265,0.3381553129,1.0,4.721746799999993E-4,0.1111,0.0,0.5
1429215364799,-0.348363989,0.0,0.038892688277122354,0.348363989,1.0,6.005103588235282E-4,0.1111,0.0,0.5
1429215364818,-0.3604176228,0.0,0.040236495334764436,0.3604176228,1.0,6.344017789473694E-4,0.1111,0.0,0.5
1429215364833,-0.3737440698,0.0,0.041821941533769905,0.3737440698,1.0,8.884298000000013E-4,0.1111,0.0,0.5
1429215364854,-0.3882349435,0.0,0.043338952699284526,0.3882349435,1.0,6.90041604761903E-4,0.1111,0.0,0.5
1429215364882,-0.4115938559,0.0,0.045909699874716894,0.4115938559,1.0,8.342468714285729E-4,0.1111,0.0,0.5
1429215364897,-0.4282975151,0.0,0.047953421372930086,0.4282975151,1.0,0.00111357728,0.1111,0.0,0.5
1429215364918,-0.4542744586,0.0,0.050825303673703866,0.4542744586,1.0,0.0012369973095238077,0.1111,0.0,0.5
1429215364939,-0.490003393,0.0,0.05491538206411123,0.490003393,1.0,0.0017013778285714296,0.1111,0.0,0.5
1429215364977,-0.5160066741,0.0,0.05743928067851177,0.5160066741,1.0,6.842968710526315E-4,0.1111,0.0,0.5
1429215364998,-0.5407241068,0.0,0.060392426820169806,0.5407241068,1.0,0.0011770206047619068,0.1111,0.0,0.5
1429215365022,-0.5567363112,0.0,0.06203639148649189,0.5567363112,1.0,6.671751833333314E-4,0.1111,0.0,0.5
1429215365047,-0.578492457,0.0,0.06448163140342676,0.578492457,1.0,8.702458319999984E-4,0.1111,0.0,0.5
1429215365066,-0.5975070507,0.0,0.06668185897761375,0.5975070507,1.0,0.0010007680894736856,0.1111,0.0,0.5
1429215365081,-0.6083953068,0.0,0.06784876275916943,0.6083953068,1.0,7.258837399999995E-4,0.1111,0.0,0.5
1429215365101,-0.6180296325,0.0,0.06881539874484098,0.6180296325,1.0,4.817162850000001E-4,0.1111,0.0,0.5
1429215365124,-0.6293118572,0.0,0.07004882170544574,0.6293118572,1.0,4.90531508695655E-4,0.1111,0.0,0.5
1429215365157,-0.6368508381,0.0,0.07079957967633049,0.6368508381,1.0,2.2845396666666473E-4,0.1111,0.0,0.5
1429215365171,-0.6397703799,0.0,0.0711506021021218,0.6397703799,1.0,2.0853869999999861E-4,0.1111,0.0,0.5
1429215365192,-0.6390439553,0.0,0.07099476365509552,0.6390439553,1.0,-3.459164761904485E-5,0.1111,0.0,0.5
1429215365216,-0.6342956229,0.0,0.07042363962984113,0.6342956229,1.0,-1.9784718333333562E-4,0.1111,0.0,0.5
1429215365244,-0.6254117187,0.0,0.06941683237802787,0.6254117187,1.0,-3.1728229285714137E-4,0.1111,0.0,0.5
1429215365260,-0.6173421586,0.0,0.06842536627279797,0.6173421586,1.0,-5.043475062500025E-4,0.1111,0.0,0.5
1429215365279,-0.6022838111,0.0,0.06667757109345768,0.6022838111,1.0,-7.925446052631586E-4,0.1111,0.0,0.5
1429215365298,-0.5903502871,0.0,0.06539167512182505,0.5903502871,1.0,-6.280802105263115E-4,0.1111,0.0,0.5
1429215365318,-0.5709721347,0.0,0.06315541007506857,0.5709721347,1.0,-9.689076200000036E-4,0.1111,0.0,0.5
1429215365347,-0.5571243912,0.0,0.06178344830785696,0.5571243912,1.0,-4.775083965517225E-4,0.1111,0.0,0.5
1429215365361,-0.5358567882,0.0,0.05902667440309308,0.5358567882,1.0,-0.0015191144999999978,0.1111,0.0,0.5
1429215365380,-0.5212479868,0.0,0.057652128557393614,0.5212479868,1.0,-7.688842842105313E-4,0.1111,0.0,0.5
1429215365398,-0.5066968053,0.0,0.05603770926979996,0.5066968053,1.0,-8.083989722222166E-4,0.1111,0.0,0.5
1429215365430,-0.4850427653,0.0,0.05375868376851918,0.4850427653,1.0,-6.766887500000013E-4,0.1111,0.0,0.5
1429215365441,-0.4712594871,0.0,0.05190062901125741,0.4712594871,1.0,-0.0012530252909090933,0.1111,0.0,0.5
1429215365465,-0.4510453524,0.0,0.04987552640135352,0.4510453524,1.0,-8.422556124999999E-4,0.1111,0.0,0.5
1429215365492,-0.4377273618,0.0,0.048509975772787296,0.4377273618,1.0,-4.932589111111109E-4,0.1111,0.0,0.5
1429215365515,-0.4176908578,0.0,0.04618304367299361,0.4176908578,1.0,-8.711523478260874E-4,0.1111,0.0,0.5
1429215365530,-0.3982709972,0.0,0.04381730008916742,0.3982709972,1.0,-0.0012946573733333337,0.1111,0.0,0.5
1429215365551,-0.3855173555,0.0,0.042635575464152434,0.3855173555,1.0,-6.073162714285707E-4,0.1111,0.0,0.5
1429215365569,-0.3728030841,0.0,0.04119703062259752,0.3728030841,1.0,-7.063484111111099E-4,0.1111,0.0,0.5
1429215365596,-0.3540600106,0.0,0.039174273879778766,0.3540600106,1.0,-6.94187907407409E-4,0.1111,0.0,0.5
1429215365616,-0.3381750799,0.0,0.03734198077627342,0.3381750799,1.0,-7.942465349999983E-4,0.1111,0.0,0.5
1429215365633,-0.3297061515,0.0,0.036461890585358384,0.3297061515,1.0,-4.981722588235306E-4,0.1111,0.0,0.5
1429215365655,-0.3228912898,0.0,0.035780738080240106,0.3228912898,1.0,-3.0976644090909125E-4,0.1111,0.0,0.5
1429215365671,-0.3182418142,0.0,0.03525915098447556,0.3182418142,1.0,-2.905922250000005E-4,0.1111,0.0,0.5
1429215365689,-0.3154707419,0.0,0.03499593763714738,0.3154707419,1.0,-1.539484611111086E-4,0.1111,0.0,0.5
1429215365710,-0.3163084841,0.0,0.035147898040988126,0.3163084841,1.0,3.98924857142853E-5,0.1111,0.0,0.5
1429215365730,-0.3214797769,0.0,0.03578712705586048,0.3214797769,1.0,2.5856464000000023E-4,0.1111,0.0,0.5
1429215365750,-0.3275847842,0.0,0.03648350127294564,0.3275847842,1.0,3.0525036499999824E-4,0.1111,0.0,0.5
1429215365775,-0.3406462342,0.0,0.037970779104304034,0.3406462342,1.0,5.224580000000013E-4,0.1111,0.0,0.5
1429215365792,-0.3517857646,0.0,0.03929016538439023,0.3517857646,1.0,6.552664941176463E-4,0.1111,0.0,0.5
1429215365815,-0.3720426228,0.0,0.04156583260252877,0.3720426228,1.0,8.807329652173915E-4,0.1111,0.0,0.5
1429215365829,-0.3875096998,0.0,0.04343361910913778,0.3875096998,1.0,0.0011047912142857139,0.1111,0.0,0.5
1429215365847,-0.3958352278,0.0,0.044143525395558166,0.3958352278,1.0,4.6252933333333483E-4,0.1111,0.0,0.5
1429215365863,-0.423018434,0.0,0.04753604165521881,0.423018434,1.0,0.0016989503874999985,0.1111,0.0,0.5
1429215365877,-0.432520669,0.0,0.04832054508814655,0.432520669,1.0,6.787310714285733E-4,0.1111,0.0,0.5
1429215365899,-0.4620068517,0.0,0.051690396467693744,0.4620068517,1.0,0.0013402810318181807,0.1111,0.0,0.5
1429215365923,-0.4814959931,0.0,0.053714779019664656,0.4814959931,1.0,8.120475583333342E-4,0.1111,0.0,0.5
1429215365941,-0.5105026799,0.0,0.05720303679432899,0.5105026799,1.0,0.0016114825999999976,0.1111,0.0,0.5
1429215365965,-0.5291780561,0.0,0.0590147820501148,0.5291780561,1.0,7.781406750000016E-4,0.1111,0.0,0.5
1429215365983,-0.5564608994,0.0,0.06228141320563207,0.5564608994,1.0,0.001515713516666665,0.1111,0.0,0.5
1429215366003,-0.5740573826,0.0,0.06405519474598477,0.5740573826,1.0,8.798241600000035E-4,0.1111,0.0,0.5
1429215366022,-0.5994365636,0.0,0.06699588473540352,0.5994365636,1.0,0.0013357463684210483,0.1111,0.0,0.5
1429215366046,-0.6143281582,0.0,0.06843066281132779,0.6143281582,1.0,6.204831083333334E-4,0.1111,0.0,0.5
1429215366067,-0.6337589851,0.0,0.0706682785282614,0.6337589851,1.0,9.252774714285703E-4,0.1111,0.0,0.5
1429215366089,-0.6447356601,0.0,0.07177794721819497,0.6447356601,1.0,4.989397727272773E-4,0.1111,0.0,0.5
1429215366118,-0.6584175711,0.0,0.07325113171318753,0.6584175711,1.0,4.717900344827564E-4,0.1111,0.0,0.5
1429215366135,-0.6676691301,0.0,0.0743495235729185,0.6676691301,1.0,5.442093529411744E-4,0.1111,0.0,0.5
1429215366154,-0.6715612812,0.0,0.07468239013726098,0.6715612812,1.0,2.0485005789474075E-4,0.1111,0.0,0.5
1429215366180,-0.6714196411,0.0,0.07459958398255712,0.6714196411,1.0,-5.447696153848547E-6,0.1111,0.0,0.5
1429215366204,-0.6670268514,0.0,0.0740642111603419,0.6670268514,1.0,-1.830329041666671E-4,0.1111,0.0,0.5
1429215366229,-0.6578506846,0.0,0.07300107910163467,0.6578506846,1.0,-3.6704667199999986E-4,0.1111,0.0,0.5
1429215366247,-0.6439948983,0.0,0.07131720642041055,0.6439948983,1.0,-7.697659055555528E-4,0.1111,0.0,0.5
1429215366268,-0.6322880662,0.0,0.07008165630534292,0.6322880662,1.0,-5.574681952380956E-4,0.1111,0.0,0.5
1429215366293,-0.6115235017,0.0,0.06773952743923552,0.6115235017,1.0,-8.305825799999988E-4,0.1111,0.0,0.5
1429215366314,-0.5966618546,0.0,0.0660866958646211,0.5966618546,1.0,-7.076974809523829E-4,0.1111,0.0,0.5
1429215366336,-0.5729966492,0.0,0.06337087317490087,0.5729966492,1.0,-0.001075691154545452,0.1111,0.0,0.5
1429215366359,-0.548557163,0.0,0.06066159878095542,0.548557163,1.0,-0.0010625863565217402,0.1111,0.0,0.5
1429215366382,-0.5231254437,0.0,0.05782612532305623,0.5231254437,1.0,-0.001105726926086956,0.1111,0.0,0.5
1429215366406,-0.5064581336,0.0,0.056080203394077446,0.5064581336,1.0,-6.944712541666667E-4,0.1111,0.0,0.5
1429215366437,-0.4815488724,0.0,0.05334855796173699,0.4815488724,1.0,-8.035245548387107E-4,0.1111,0.0,0.5
1429215366448,-0.456770969,0.0,0.04993380494026157,0.456770969,1.0,-0.0022525366727272696,0.1111,0.0,0.5
1429215366466,-0.4399427524,0.0,0.048538051482970475,0.4399427524,1.0,-9.349009222222223E-4,0.1111,0.0,0.5
1429215366489,-0.422619761,0.0,0.046741085132035017,0.422619761,1.0,-7.531735391304367E-4,0.1111,0.0,0.5
1429215366514,-0.3959247214,0.0,0.043729244396329574,0.3959247214,1.0,-0.0010678015839999987,0.1111,0.0,0.5
1429215366535,-0.3716692283,0.0,0.04096790064237265,0.3716692283,1.0,-0.0011550234809523821,0.1111,0.0,0.5
1429215366553,-0.3571876654,0.0,0.039422825225138174,0.3571876654,1.0,-8.045312722222204E-4,0.1111,0.0,0.5
1429215366578,-0.3379182655,0.0,0.03734745204071382,0.3379182655,1.0,-7.707759960000016E-4,0.1111,0.0,0.5
1429215366602,-0.3230816867,0.0,0.0357331618605168,0.3230816867,1.0,-6.181907833333333E-4,0.1111,0.0,0.5
1429215366624,-0.3125628479,0.0,0.03459127392842377,0.3125628479,1.0,-4.781290363636357E-4,0.1111,0.0,0.5
1429215366654,-0.3071920081,0.0,0.03408582157176853,0.3071920081,1.0,-1.7902799333333237E-4,0.1111,0.0,0.5
1429215366673,-0.3063674612,0.0,0.034021608744020035,0.3063674612,1.0,-4.339720526315792E-5,0.1111,0.0,0.5
1429215366692,-0.3090904131,0.0,0.03437887324564188,0.3090904131,1.0,1.4331325789473644E-4,0.1111,0.0,0.5
1429215366715,-0.3166497812,0.0,0.03526312066228587,0.3166497812,1.0,3.28668178260868E-4,0.1111,0.0,0.5
1429215366736,-0.3243209924,0.0,0.03613485254587074,0.3243209924,1.0,3.6529577142857273E-4,0.1111,0.0,0.5
1429215366766,-0.339985675,0.0,0.03787415275958123,0.339985675,1.0,5.22156086666666E-4,0.1111,0.0,0.5
1429215366780,-0.3605700945,0.0,0.04054941955561161,0.3605700945,1.0,0.0014703156785714291,0.1111,0.0,0.5
1429215366804,-0.3765273224,0.0,0.04202907914315488,0.3765273224,1.0,6.648844958333325E-4,0.1111,0.0,0.5
1429215366825,-0.4037297337,0.0,0.045210597416606685,0.4037297337,1.0,0.0012953529190476193,0.1111,0.0,0.5
1429215366848,-0.423692686,0.0,0.047313584264926066,0.423692686,1.0,8.679544478260871E-4,0.1111,0.0,0.5
1429215366864,-0.445168956,0.0,0.04989310020849165,0.445168956,1.0,0.0013422668750000012,0.1111,0.0,0.5
1429215366878,-0.4675128564,0.0,0.0524998735529033,0.4675128564,1.0,0.001595992885714286,0.1111,0.0,0.5
1429215366897,-0.4906491478,0.0,0.05490009102421326,0.4906491478,1.0,0.0012176995473684215,0.1111,0.0,0.5
1429215366914,-0.5244513562,0.0,0.05889478265000912,0.5244513562,1.0,0.001988365200000002,0.1111,0.0,0.5
1429215366938,-0.5463898204,0.0,0.0609707822569737,0.5463898204,1.0,9.141026749999956E-4,0.1111,0.0,0.5
1429215366959,-0.5774195918,0.0,0.06456120899517567,0.5774195918,1.0,0.0014776081619047652,0.1111,0.0,0.5
1429215366984,-0.5970551846,0.0,0.06654391149725446,0.5970551846,1.0,7.854237119999974E-4,0.1111,0.0,0.5
1429215366996,-0.6151633668,0.0,0.06888472083234953,0.6151633668,1.0,0.0015090151833333416,0.1111,0.0,0.5
1429215367024,-0.6392731609,0.0,0.07123818419299473,0.6392731609,1.0,8.610640749999969E-4,0.1111,0.0,0.5
1429215367040,-0.6585442262,0.0,0.07355430882627619,0.6585442262,1.0,0.00120444158125,0.1111,0.0,0.5
1429215367066,-0.6736449906,0.0,0.07499992756132023,0.6736449906,1.0,5.807986307692337E-4,0.1111,0.0,0.5
1429215367084,-0.6811046334,0.0,0.0758042543222689,0.6811046334,1.0,4.144246E-4,0.1111,0.0,0.5
1429215367104,-0.6867039029,0.0,0.07638003888954022,0.6867039029,1.0,2.799634750000002E-4,0.1111,0.0,0.5
1429215367118,-0.6901987822,0.0,0.07677016331075986,0.6901987822,1.0,2.4963423571428E-4,0.1111,0.0,0.5
1429215367138,-0.6916775515,0.0,0.07687293087532442,0.6916775515,1.0,7.393846500000078E-5,0.1111,0.0,0.5
1429215367154,-0.6901869934,0.0,0.07665331371057946,0.6901869934,1.0,-9.315988124999897E-5,0.1111,0.0,0.5
1429215367173,-0.6845446307,0.0,0.07596727212455491,0.6845446307,1.0,-2.969664578947347E-4,0.1111,0.0,0.5
1429215367206,-0.678553073,0.0,0.07535275949286256,0.678553073,1.0,-1.815623545454557E-4,0.1111,0.0,0.5
1429215367228,-0.6663584814,0.0,0.0738893385119288,0.6663584814,1.0,-5.542996181818194E-4,0.1111,0.0,0.5
1429215367244,-0.6562033921,0.0,0.07269615541312045,0.6562033921,1.0,-6.346930812499985E-4,0.1111,0.0,0.5
1429215367262,-0.6444387626,0.0,0.07139000505467695,0.6444387626,1.0,-6.535905277777784E-4,0.1111,0.0,0.5
1429215367277,-0.6315061323,0.0,0.06986861508152485,0.6315061323,1.0,-8.62175353333335E-4,0.1111,0.0,0.5
1429215367294,-0.617456577,0.0,0.06832739183567109,0.617456577,1.0,-8.264444294117624E-4,0.1111,0.0,0.5
1429215367317,-0.603051614,0.0,0.06682363872791375,0.603051614,1.0,-6.263027391304369E-4,0.1111,0.0,0.5
1429215367329,-0.580961522,0.0,0.06389288501661636,0.580961522,1.0,-0.0018408410000000004,0.1111,0.0,0.5
1429215367354,-0.5662688084,0.0,0.06272554774838825,0.5662688084,1.0,-5.877085439999962E-4,0.1111,0.0,0.5
1429215367386,-0.536604763,0.0,0.05945307323423725,0.536604763,1.0,-9.270014187500002E-4,0.1111,0.0,0.5
1429215367405,-0.522002019,0.0,0.05776480079871273,0.522002019,1.0,-7.685654736842135E-4,0.1111,0.0,0.5
